CodeObj, Vaddr, Instruction, Hitcount, Latency, Source
4,8056,"s_and_b32 s17, s1, 0xffff",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8064,"s_and_b32 s1, s15, 0xffff",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8072,"s_lshl_b32 s15, s28, 11",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8076,"s_lshl_b32 s21, s28, 15",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8080,"s_add_i32 s15, s15, 0",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8084,"s_add_i32 s23, s21, 0",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8088,"s_add_i32 s21, s15, 0x20000",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8096,"s_add_i32 s15, s15, 0x21000",1488,5960,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8104,"v_add_u32_e32 v73, s23, v60",1488,40812,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8108,"s_add_i32 s22, s23, 0x10000",1488,5960,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8116,"v_add_u32_e32 v74, s21, v54",1488,30884,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8120,"v_add_u32_e32 v75, s15, v54",1488,11588,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8124,"v_add_u32_e32 v76, 0x2000, v73",1488,7776,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8132,"v_add_u32_e32 v77, 0x4000, v73",1488,10944,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8140,"v_add_u32_e32 v78, 0x6000, v73",1488,12916,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8148,"v_readfirstlane_b32 s34, v73",1488,13100,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8152,"v_add3_u32 v73, s22, v58, v59",1488,8240,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8160,"v_add_u32_e32 v79, s22, v60",1488,9400,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8164,"v_readfirstlane_b32 s35, v74",1488,34044,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8168,"v_readfirstlane_b32 s36, v75",1488,8872,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8172,"v_readfirstlane_b32 s38, v77",1488,19644,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8176,"v_add_u32_e32 v74, 0x2000, v79",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8184,"v_sub_u32_e32 v77, v73, v79",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8188,"s_mov_b32 m0, s35",1488,7260,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8192,"s_mov_b32 s2, s18",1488,6416,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8196,"s_mov_b32 s3, s19",1488,6196,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8200,"v_readfirstlane_b32 s37, v76",1488,12392,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8204,"v_readfirstlane_b32 s39, v78",1488,6012,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8208,"v_add_u32_e32 v75, 0x4000, v79",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8216,"v_add_u32_e32 v76, 0x6000, v79",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8224,"v_readfirstlane_b32 s40, v79",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8228,"v_ashrrev_i32_e32 v78, 31, v77",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8232,"v_sub_u32_e32 v79, v73, v74",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8236,"buffer_load_dword v52, s[16:19], 0 offen lds",1488,21336,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8244,"s_mov_b32 m0, s36",1488,6172,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8248,"v_readfirstlane_b32 s41, v74",1488,6396,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8252,"v_sub_u32_e32 v74, v73, v75",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8256,"v_readfirstlane_b32 s42, v75",1488,8480,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8260,"v_sub_u32_e32 v73, v73, v76",1488,6068,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8264,"v_readfirstlane_b32 s43, v76",1488,11868,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8268,"s_and_b32 s17, s27, 0xffff",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8276,"s_mov_b32 s16, s26",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8280,"v_lshrrev_b32_e32 v75, 28, v78",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8284,"v_add_u32_e32 v76, 0x2000, v79",1488,6068,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8292,"buffer_load_dword v53, s[0:3], 0 offen lds",1488,57280,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8300,"s_mov_b32 m0, s34",1488,6052,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8304,"v_add_u32_e32 v74, 0x4000, v74",1488,8092,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8312,"v_add_u32_e32 v75, v77, v75",1488,6008,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8316,"v_ashrrev_i32_e32 v77, 31, v76",1488,6636,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8320,"buffer_load_dwordx4 v64, s[16:19], 0 offen lds",1488,172096,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8328,"s_mov_b32 m0, s37",1488,6060,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8332,"v_add_u32_e32 v73, 0x6000, v73",1488,11732,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8340,"v_ashrrev_i32_e32 v78, 31, v74",1488,7328,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8344,"v_lshrrev_b32_e32 v77, 28, v77",1488,6068,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8348,"buffer_load_dwordx4 v65, s[16:19], 0 offen lds",1488,76576,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8356,"s_mov_b32 m0, s38",1488,6036,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8360,"v_ashrrev_i32_e32 v79, 31, v73",1488,10304,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8364,"v_and_b32_e32 v75, -16, v75",1488,6440,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8368,"v_lshrrev_b32_e32 v78, 28, v78",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8372,"v_add_u32_e32 v76, v76, v77",1488,6156,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8376,"buffer_load_dwordx4 v66, s[16:19], 0 offen lds",1488,30680,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8384,"s_mov_b32 m0, s39",1488,6000,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8388,"v_lshrrev_b32_e32 v79, 28, v79",1488,6056,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8392,"v_add_u32_e32 v75, v75, v47",1488,5960,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8396,"v_add_u32_e32 v74, v74, v78",1488,5972,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8400,"v_and_b32_e32 v76, -16, v76",1488,6024,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8404,"buffer_load_dwordx4 v67, s[16:19], 0 offen lds",1488,54968,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8412,"s_and_b32 s17, s25, 0xffff",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8420,"s_mov_b32 s16, s24",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8424,"s_mov_b32 m0, s40",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8428,"v_add_u32_e32 v73, v73, v79",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8432,"v_and_b32_e32 v74, -16, v74",1488,5964,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8436,"v_add_u32_e32 v76, v76, v49",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8440,"buffer_load_dwordx4 v75, s[16:19], 0 offen sc0 nt lds",1488,47292,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8448,"s_mov_b32 m0, s41",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8452,"v_and_b32_e32 v73, -16, v73",1488,5960,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8456,"v_add_u32_e32 v74, v74, v50",1488,5992,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8460,"buffer_load_dwordx4 v76, s[16:19], 0 offen sc0 nt lds",1488,100392,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8468,"s_mov_b32 m0, s42",1488,5988,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8472,"v_add_u32_e32 v73, v73, v51",1488,6864,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8476,"buffer_load_dwordx4 v74, s[16:19], 0 offen sc0 nt lds",1488,171192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8484,"s_mov_b32 m0, s43",1488,6004,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8488,"s_nop 0",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8492,"buffer_load_dwordx4 v73, s[16:19], 0 offen sc0 nt lds",1488,148896,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8500,"v_add_u32_e32 v74, s31, v72",1488,19404,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8504,"v_add_u32_e32 v86, s30, v35",1488,12416,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8508,"v_add_u32_e32 v75, s29, v35",1488,10560,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8512,"v_add_u32_e32 v73, s33, v72",1488,7408,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8516,"v_add_u32_e32 v76, s29, v63",1488,8584,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8520,"v_add_u32_e32 v96, v74, v69",1488,7724,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8524,"v_add_u32_e32 v97, v74, v68",1488,11876,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8528,"v_add_u32_e32 v78, v86, v55",1488,11456,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8532,"v_add_u32_e32 v74, v75, v57",1488,12592,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8536,"v_add_u32_e32 v82, v75, v56",1488,8012,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8540,"s_barrier",1488,741412,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:140
4,8544,"v_add_u32_e32 v94, v73, v71",1488,8632,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8548,"v_add_u32_e32 v88, v76, v57",1488,10072,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8552,"v_add_u32_e32 v99, v76, v56",1488,6656,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8556,"ds_read_b128 v[74:77], v74",1488,41260,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8564,"ds_read_u8 v104, v94",1488,40224,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8572,"ds_read_u8 v105, v96",1488,24472,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8580,"ds_read_b128 v[78:81], v78",1488,19444,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8588,"ds_read_b128 v[82:85], v82",1488,17264,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8596,"v_add_u32_e32 v95, v73, v70",1488,18056,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8600,"ds_read_u8 v106, v97",1488,24144,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8608,"ds_read_u8 v107, v95",1488,21244,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8616,"v_add_u32_e32 v89, v86, v48",1488,10400,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8620,"s_waitcnt lgkmcnt(3)",1488,21820,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8624,"v_mfma_scale_f32_16x16x128_f8f6f4 v[2:5], v[74:77], v[78:81], v[2:5], v105, v104 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,16556,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8640,"v_add_u32_e32 v87, s30, v63",1488,21932,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8644,"v_add_u32_e32 v101, v73, v41",1488,10336,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8648,"v_add_u32_e32 v102, v86, v39",1488,8564,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8652,"s_waitcnt lgkmcnt(1)",1488,16320,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8656,"v_mfma_scale_f32_16x16x128_f8f6f4 v[18:21], v[82:85], v[78:81], v[18:21], v106, v104 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,29952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8672,"ds_read_b128 v[78:81], v89",1488,13864,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8680,"v_add_u32_e32 v98, v87, v55",1488,16544,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8684,"v_add_u32_e32 v100, v87, v48",1488,8564,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8688,"v_add_u32_e32 v103, v87, v39",1488,8588,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8692,"s_waitcnt lgkmcnt(0)",1488,53744,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8696,"v_mfma_scale_f32_16x16x128_f8f6f4 v[14:17], v[74:77], v[78:81], v[14:17], v105, v107 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,13604,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8712,"v_add_u32_e32 v104, v87, v37",1488,14784,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8716,"ds_read_u8 v87, v101",1488,11516,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8724,"v_add_u32_e32 v73, v73, v46",1488,14480,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8728,"v_mfma_scale_f32_16x16x128_f8f6f4 v[10:13], v[82:85], v[78:81], v[10:13], v106, v107 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,18544,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8744,"ds_read_b128 v[78:81], v102",1488,10988,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8752,"v_add_u32_e32 v86, v86, v37",1488,10836,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8756,"ds_read_u8 v108, v73",1488,14024,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8764,"s_waitcnt lgkmcnt(1)",1488,47400,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8768,"v_mfma_scale_f32_16x16x128_f8f6f4 v[6:9], v[74:77], v[78:81], v[6:9], v105, v87 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,15448,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8784,"v_add_u32_e32 v92, s29, v61",1488,12916,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8788,"v_add_u32_e32 v90, s30, v61",1488,10552,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8792,"v_add_u32_e32 v102, v90, v55",1488,7864,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8796,"v_mfma_scale_f32_16x16x128_f8f6f4 v[22:25], v[82:85], v[78:81], v[22:25], v106, v87 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,18000,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8812,"ds_read_b128 v[78:81], v86",1488,23820,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8820,"ds_read_b128 v[86:89], v88",1488,18796,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8828,"v_add_u32_e32 v93, s29, v62",1488,9548,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8832,"v_add_u32_e32 v91, s30, v62",1488,9384,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8836,"s_waitcnt lgkmcnt(1)",1488,49120,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8840,"v_mfma_scale_f32_16x16x128_f8f6f4 v[30:33], v[74:77], v[78:81], v[30:33], v105, v108 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,19376,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8856,"ds_read_u8 v105, v94 offset:4",1488,10916,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8864,"ds_read_u8 v109, v96 offset:4",1488,12296,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8872,"ds_read_b128 v[74:77], v98",1488,11772,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8880,"v_add_u32_e32 v107, v91, v55",1488,9304,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,8884,"s_add_u32 s24, s24, 0x100",1488,6196,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:89
4,8892,"v_mfma_scale_f32_16x16x128_f8f6f4 v[26:29], v[82:85], v[78:81], v[26:29], v106, v108 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,22668,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8908,"ds_read_b128 v[78:81], v99",1488,12724,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8916,"ds_read_u8 v98, v97 offset:4",1488,17668,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,8924,"ds_read_u8 v82, v95 offset:4",1488,15980,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8932,"ds_read_u8 v84, v101 offset:4",1488,15448,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,8940,"s_waitcnt lgkmcnt(4)",1488,11776,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8944,"v_mfma_scale_f32_16x16x128_f8f6f4 v[2:5], v[86:89], v[74:77], v[2:5], v109, v105 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,13692,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8960,"v_add_u32_e32 v83, v92, v57",1488,11904,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8964,"v_add_u32_e32 v92, v92, v56",1488,10152,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8968,"v_add_u32_e32 v99, v93, v57",1488,6780,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,8972,"s_waitcnt lgkmcnt(2)",1488,12264,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8976,"v_mfma_scale_f32_16x16x128_f8f6f4 v[18:21], v[78:81], v[74:77], v[18:21], v98, v105 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,22884,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,8992,"ds_read_b128 v[74:77], v100",1488,14320,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9000,"v_add_u32_e32 v100, v90, v48",1488,8304,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9004,"v_add_u32_e32 v93, v93, v56",1488,7572,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9008,"s_waitcnt lgkmcnt(0)",1488,71344,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9012,"v_mfma_scale_f32_16x16x128_f8f6f4 v[14:17], v[86:89], v[74:77], v[14:17], v109, v82 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,15520,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9028,"s_addc_u32 s25, s25, 0",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:89
4,9032,"s_add_u32 s26, s26, 0x100",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:89
4,9040,"s_addc_u32 s27, s27, 0",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:89
4,9044,"v_mfma_scale_f32_16x16x128_f8f6f4 v[10:13], v[78:81], v[74:77], v[10:13], v98, v82 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,24164,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9060,"ds_read_b128 v[74:77], v103",1488,28092,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9068,"ds_read_u8 v103, v73 offset:4",1488,19496,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9076,"s_add_u32 s4, s4, 16",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:89
4,9080,"s_waitcnt lgkmcnt(1)",1488,62032,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9084,"v_mfma_scale_f32_16x16x128_f8f6f4 v[6:9], v[86:89], v[74:77], v[6:9], v109, v84 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,19224,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9100,"s_addc_u32 s5, s5, 0",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:89
4,9104,"s_cmpk_lg_i32 s4, 0x200",1488,5952,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:89
4,9108,"v_mfma_scale_f32_16x16x128_f8f6f4 v[22:25], v[78:81], v[74:77], v[22:25], v98, v84 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,28696,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9124,"ds_read_b128 v[74:77], v104",1488,16868,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9132,"ds_read_b128 v[82:85], v83",1488,17288,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9140,"s_waitcnt lgkmcnt(1)",1488,63368,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9144,"v_mfma_scale_f32_16x16x128_f8f6f4 v[30:33], v[86:89], v[74:77], v[30:33], v109, v103 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,24304,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9160,"ds_read_u8 v104, v94 offset:8",1488,15764,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9168,"ds_read_u8 v105, v96 offset:8",1488,19028,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9176,"ds_read_b128 v[86:89], v102",1488,18124,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9184,"v_mfma_scale_f32_16x16x128_f8f6f4 v[26:29], v[78:81], v[74:77], v[26:29], v98, v103 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,18992,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9200,"ds_read_b128 v[74:77], v92",1488,24484,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:98
4,9208,"ds_read_u8 v92, v97 offset:8",1488,31604,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:91
4,9216,"ds_read_u8 v98, v95 offset:8",1488,21604,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9224,"ds_read_b128 v[78:81], v100",1488,20932,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9232,"s_waitcnt lgkmcnt(4)",1488,15560,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9236,"v_mfma_scale_f32_16x16x128_f8f6f4 v[2:5], v[82:85], v[86:89], v[2:5], v105, v104 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,16392,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9252,"s_waitcnt lgkmcnt(2)",1488,24456,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9256,"v_mfma_scale_f32_16x16x128_f8f6f4 v[18:21], v[74:77], v[86:89], v[18:21], v92, v104 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,18544,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9272,"v_add_u32_e32 v86, v90, v39",1488,12264,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9276,"ds_read_u8 v87, v101 offset:8",1488,23032,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9284,"s_waitcnt lgkmcnt(1)",1488,8160,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9288,"v_mfma_scale_f32_16x16x128_f8f6f4 v[14:17], v[82:85], v[78:81], v[14:17], v105, v98 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,20368,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9304,"v_mfma_scale_f32_16x16x128_f8f6f4 v[10:13], v[74:77], v[78:81], v[10:13], v92, v98 op_sel_hi:[0,0,0] cbsz:4 blgp:4",1488,31472,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,9320,"ds_read_b128 v[78:81], v86",1488,12888,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9328,"v_add_u32_e32 v86, v90, v37",1488,15700,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:97
4,9332,"ds_read_u8 v90, v73 offset:8",1488,15672,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:90
4,9340,"s_waitcnt lgkmcnt(1)",1488,40156,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
